1111,0.7142852755105177,0.14285711224491987,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,0.49999960000040006
1112,0.7142852755105179,0.07142859183672014,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.09999999999999999,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.1999999000001,0.39999970000030005
1113,0.642856755102318,0.14285711224491987,0.14285711224491987,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,0.12499996875003906,0.12499996875003906,1.249998437501953e-07,0.2499998125002344,0.12499996875003906,0.12499996875003906,0.12499996875003906
1114,0.9285708367351171,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.6666638888935182e-07,1.6666638888935182e-07,1.6666638888935182e-07,0.16666655555574073,0.16666655555574073,1.6666638888935182e-07,0.16666655555574073,1.6666638888935182e-07,0.16666655555574073,0.3333329444450926
1115,0.4285711938777188,0.07142859183672014,0.14285711224491987,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,,0.09999999999999999,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,0.49999960000040006
1116,0.14285711224491987,0.35714267346951906,0.2142856326531196,0.07142859183672014,0.07142859183672014,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.0909090991735462,0.0909090991735462,0.0909090991735462,9.090900826453794e-08,9.090900826453794e-08,0.454545132231698,0.18181810743808416
1117,0.28571415306131936,0.42857119387771886,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.1999999000001,0.39999970000030005
1118,0.42857119387771886,0.28571415306131936,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.222222086419904,0.11111109876544581,1.1111098765445817e-07,0.3333330740743622,1.1111098765445817e-07,1.1111098765445817e-07,0.222222086419904
1119,0.42857119387771886,0.21428563265311962,0.21428563265311962,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,0.0909090991735462,0.0909090991735462,0.0909090991735462,0.2727271157026221,0.36363612396716005
1120,0.4999997142859186,0.28571415306131936,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.18181810743808413,9.090900826453793e-08,9.090900826453793e-08,0.09090909917354618,9.090900826453793e-08,0.18181810743808413,9.090900826453793e-08,9.090900826453793e-08,0.09090909917354618,0.4545451322316979
1121,0.42857119387771886,0.21428563265311962,0.21428563265311962,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,,0.22222208641990396,0.1111110987654458,1.1111098765445814e-07,1.1111098765445814e-07,1.1111098765445814e-07,1.1111098765445814e-07,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,0.5555550493832784
1122,0.7857137959187175,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445814e-07,0.22222208641990396,1.1111098765445814e-07,0.1111110987654458,1.1111098765445814e-07,0.22222208641990396,0.1111110987654458,0.1111110987654458,1.1111098765445814e-07,0.22222208641990396
1123,0.42857119387771886,0.42857119387771886,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,7.692301775152481e-08,7.692301775152481e-08,7.692301775152481e-08,0.07692309467454256,0.07692309467454256,7.692301775152481e-08,0.15384611242606738,0.15384611242606738,0.23076913017759218,0.307692147929117
1124,0.4999997142859186,0.3571426734695191,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.0909090991735462,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.0909090991735462,0.0909090991735462,9.090900826453794e-08,0.545454140496236,0.0909090991735462
1125,0.4285711938777188,0.2142856326531196,0.07142859183672014,0.2857141530613193,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,9.09090082645379e-08,0.27272711570262204,9.09090082645379e-08,9.09090082645379e-08,9.09090082645379e-08,0.09090909917354617,0.09090909917354617,9.09090082645379e-08,0.36363612396715994,0.1818181074380841
1126,0.3571426734695191,0.21428563265311962,0.21428563265311962,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.18181810743808416,9.090900826453794e-08,0.0909090991735462,0.454545132231698,0.18181810743808416
1127,0.7142852755105179,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,0.222222086419904,0.11111109876544581,0.222222086419904
1128,0.3571426734695191,0.28571415306131936,0.07142859183672014,0.07142859183672014,0.1428571122449199,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.12499996875003906,1.249998437501953e-07,0.2499998125002344,1.249998437501953e-07,0.37499965625042975,0.2499998125002344
1129,0.4285711938777188,0.14285711224491987,0.2142856326531196,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,0.11111109876544581,0.11111109876544581,0.3333330740743622,0.222222086419904
1130,0.3571426734695191,0.3571426734695191,0.1428571122449199,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,0.18181810743808416,0.0909090991735462,9.090900826453794e-08,0.18181810743808416,0.18181810743808416,0.2727271157026221
1131,0.8571423163269173,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,,8.333326388894675e-08,8.333326388894675e-08,8.333326388894675e-08,0.16666661111115744,0.16666661111115744,0.08333334722221064,0.08333334722221064,0.08333334722221064,0.16666661111115744,0.24999987500010418
1132,0.642856755102318,0.14285711224491987,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,0.29999980000020005,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.1999999000001
1133,0.6428567551023181,0.07142859183672014,0.1428571122449199,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,7.692301775152478e-08,7.692301775152478e-08,7.692301775152478e-08,0.07692309467454253,0.15384611242606733,0.07692309467454253,0.15384611242606733,0.23076913017759212,0.15384611242606733,0.15384611242606733
1134,0.7857137959187175,7.142852040819973e-08,0.07142859183672014,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445814e-07,0.22222208641990396,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,1.1111098765445814e-07,0.1111110987654458,0.1111110987654458,0.3333330740743621,0.1111110987654458
1135,0.7857137959187175,0.2142856326531196,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.222222086419904,0.11111109876544581,0.222222086419904,0.11111109876544581,1.1111098765445817e-07,0.3333330740743622
1136,0.642856755102318,0.14285711224491987,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.09999999999999999,0.29999980000020005,0.39999970000030005
1137,0.5714282346941182,0.2142856326531196,0.14285711224491987,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,0.29999980000020005,0.39999970000030005
1138,0.4999997142859185,0.07142859183672014,0.07142859183672014,0.07142859183672014,0.07142859183672014,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,8.333326388894675e-08,8.333326388894675e-08,8.333326388894675e-08,8.333326388894675e-08,8.333326388894675e-08,0.16666661111115744,0.08333334722221064,8.333326388894675e-08,0.49999966666694445,0.24999987500010418
1139,0.4999997142859186,0.28571415306131936,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,0.11111109876544581,0.11111109876544581,0.222222086419904,0.222222086419904
1140,0.642856755102318,0.14285711224491987,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,,9.090900826453794e-08,0.18181810743808416,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.0909090991735462,0.2727271157026221,0.0909090991735462,9.090900826453794e-08,0.2727271157026221
1141,0.3571426734695191,0.3571426734695191,0.21428563265311962,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.3333330740743622,0.222222086419904,0.11111109876544581
1142,0.7857137959187176,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,0.1428570816327405,0.28571402040854227
1143,0.7142852755105178,0.14285711224491987,7.142852040819973e-08,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,0.222222086419904,0.11111109876544581,0.222222086419904,0.11111109876544581
1144,0.3571426734695191,0.3571426734695191,0.21428563265311962,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.6666638888935185e-07,1.6666638888935185e-07,1.6666638888935185e-07,0.16666655555574073,1.6666638888935185e-07,1.6666638888935185e-07,0.16666655555574073,0.16666655555574073,0.16666655555574073,0.33333294444509265
1145,0.4999997142859185,0.2142856326531196,0.07142859183672014,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.4285693877580174e-07,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,1.4285693877580174e-07,0.28571402040854227,1.4285693877580174e-07,0.28571402040854227,0.1428570816327405
1146,0.4285711938777188,0.07142859183672014,0.2142856326531196,0.2142856326531196,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.09999999999999999,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.09999999999999999,9.999990000009999e-08,0.1999999000001,0.39999970000030005
1147,0.5714282346941183,0.2857141530613193,7.142852040819973e-08,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.12499996875003906,0.12499996875003906,0.6249993437508203
1148,0.5714282346941183,0.2142856326531196,0.07142859183672014,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,0.0909090991735462,0.18181810743808416,0.0909090991735462,0.0909090991735462,0.2727271157026221,0.18181810743808416
1149,0.5384612011836917,0.38461516568064197,7.692301775152484e-08,0.07692309467454259,7.692301775152484e-08,7.692301775152484e-08,7.692301775152484e-08,7.692301775152484e-08,7.692301775152484e-08,7.692301775152484e-08,,0.22222208641990396,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,0.1111110987654458,0.1111110987654458,0.3333330740743621
1150,0.4999997142859186,0.28571415306131936,0.1428571122449199,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.222222086419904,0.11111109876544581,0.222222086419904,0.3333330740743622
